vacina,agegroup,data,doses,n
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,136
Pfizer,4,2021-05-14,D2,1
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,90
Pfizer,4,2021-05-15,D2,1
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-17,D1,257
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,524
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,335
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,130
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,39
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,3
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-23,D1,1
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,0
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,15
Pfizer,4,2021-05-24,D2,1
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,254
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,282
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,1136
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,2484
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,163
Pfizer,4,2021-05-29,D2,1
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-31,D1,15
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,26
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,1167
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,758
Pfizer,4,2021-06-03,D2,1
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,517
Pfizer,4,2021-06-04,D2,10
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,240
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-06,D1,473
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,4157
Pfizer,4,2021-06-07,D2,15
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,2570
Pfizer,4,2021-06-08,D2,18
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,1696
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,1352
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,4029
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,3785
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-13,D1,283
Pfizer,4,2021-06-13,D2,0
Pfizer,4,2021-06-13,DU,0
Pfizer,4,2021-06-13,R,0
Pfizer,4,2021-06-14,D1,3863
Pfizer,4,2021-06-14,D2,8
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,3183
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,2056
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,1761
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,1209
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,1072
Pfizer,4,2021-06-19,D2,1
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,14
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,1349
Pfizer,4,2021-06-21,D2,16
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,1210
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,1
Pfizer,4,2021-06-23,D1,972
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,1319
Pfizer,4,2021-06-24,D2,1
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,2122
Pfizer,4,2021-06-25,D2,2
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,636
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,146
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,1050
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,830
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,608
Pfizer,4,2021-06-30,D2,0
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,311
Pfizer,4,2021-07-01,D2,1
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,831
Pfizer,4,2021-07-02,D2,1
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,151
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,14
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,859
Pfizer,4,2021-07-05,D2,1
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,1001
Pfizer,4,2021-07-06,D2,0
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,1
Pfizer,4,2021-07-07,D1,995
Pfizer,4,2021-07-07,D2,0
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,1153
Pfizer,4,2021-07-08,D2,3
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,489
Pfizer,4,2021-07-09,D2,0
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,113
Pfizer,4,2021-07-10,D2,2
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,7
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,575
Pfizer,4,2021-07-12,D2,5
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,476
Pfizer,4,2021-07-13,D2,0
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,1298
Pfizer,4,2021-07-14,D2,0
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,1267
Pfizer,4,2021-07-15,D2,2
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,1030
Pfizer,4,2021-07-16,D2,3
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,662
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,25
Pfizer,4,2021-07-18,D2,0
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
Pfizer,4,2021-07-19,D1,445
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,485
Pfizer,4,2021-07-20,D2,1
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,447
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,854
Pfizer,4,2021-07-22,D2,4
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,1422
Pfizer,4,2021-07-23,D2,3
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,790
Pfizer,4,2021-07-24,D2,1
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,15
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,1313
Pfizer,4,2021-07-26,D2,6
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,15751
Pfizer,4,2021-07-27,D2,14
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,2523
Pfizer,4,2021-07-28,D2,8
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,10221
Pfizer,4,2021-07-29,D2,23
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,17942
Pfizer,4,2021-07-30,D2,10
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,9638
Pfizer,4,2021-07-31,D2,7
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,174
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,10938
Pfizer,4,2021-08-02,D2,17
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,13372
Pfizer,4,2021-08-03,D2,22
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,12028
Pfizer,4,2021-08-04,D2,9
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,15092
Pfizer,4,2021-08-05,D2,20
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,27729
Pfizer,4,2021-08-06,D2,123
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,10750
Pfizer,4,2021-08-07,D2,63
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,150
Pfizer,4,2021-08-08,D2,0
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,14625
Pfizer,4,2021-08-09,D2,192
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,31658
Pfizer,4,2021-08-10,D2,339
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,31631
Pfizer,4,2021-08-11,D2,292
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,39463
Pfizer,4,2021-08-12,D2,154
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,1
Pfizer,4,2021-08-13,D1,74922
Pfizer,4,2021-08-13,D2,96
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,77966
Pfizer,4,2021-08-14,D2,47
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,1
Pfizer,4,2021-08-15,D1,46391
Pfizer,4,2021-08-15,D2,18
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,24956
Pfizer,4,2021-08-16,D2,112
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,17684
Pfizer,4,2021-08-17,D2,223
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,2
Pfizer,4,2021-08-18,D1,10947
Pfizer,4,2021-08-18,D2,364
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,11498
Pfizer,4,2021-08-19,D2,904
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,4262
Pfizer,4,2021-08-20,D2,1874
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,5077
Pfizer,4,2021-08-21,D2,214
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,1
Pfizer,4,2021-08-22,D1,438
Pfizer,4,2021-08-22,D2,6
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,1
Pfizer,4,2021-08-23,D1,3245
Pfizer,4,2021-08-23,D2,410
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,3203
Pfizer,4,2021-08-24,D2,262
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,3473
Pfizer,4,2021-08-25,D2,758
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,2038
Pfizer,4,2021-08-26,D2,625
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,1810
Pfizer,4,2021-08-27,D2,779
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,812
Pfizer,4,2021-08-28,D2,542
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,249
Pfizer,4,2021-08-29,D2,197
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,2
Pfizer,4,2021-08-30,D1,3096
Pfizer,4,2021-08-30,D2,2724
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,1
Pfizer,4,2021-08-31,D1,3715
Pfizer,4,2021-08-31,D2,2282
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,1
Pfizer,4,2021-09-01,D1,3266
Pfizer,4,2021-09-01,D2,1722
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,2839
Pfizer,4,2021-09-02,D2,1623
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,2186
Pfizer,4,2021-09-03,D2,3728
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,453
Pfizer,4,2021-09-04,D2,2166
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-05,D1,36
Pfizer,4,2021-09-05,D2,60
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
Pfizer,4,2021-09-06,D1,570
Pfizer,4,2021-09-06,D2,1752
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,2
Pfizer,4,2021-09-07,D1,133
Pfizer,4,2021-09-07,D2,281
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,2
Pfizer,4,2021-09-08,D1,652
Pfizer,4,2021-09-08,D2,2906
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,0
Pfizer,4,2021-09-09,D1,710
Pfizer,4,2021-09-09,D2,2335
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,0
Pfizer,4,2021-09-10,D1,748
Pfizer,4,2021-09-10,D2,1907
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,3
Pfizer,4,2021-09-11,D1,277
Pfizer,4,2021-09-11,D2,901
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,1
Pfizer,4,2021-09-12,D1,53
Pfizer,4,2021-09-12,D2,104
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,0
Pfizer,4,2021-09-13,D1,1036
Pfizer,4,2021-09-13,D2,2424
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,0
Pfizer,4,2021-09-14,D1,1107
Pfizer,4,2021-09-14,D2,3536
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,1
Pfizer,4,2021-09-15,D1,833
Pfizer,4,2021-09-15,D2,2189
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,2
Pfizer,4,2021-09-16,D1,1623
Pfizer,4,2021-09-16,D2,2388
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,9
Pfizer,4,2021-09-17,D1,1632
Pfizer,4,2021-09-17,D2,2423
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,10
Pfizer,4,2021-09-18,D1,192
Pfizer,4,2021-09-18,D2,743
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,0
Pfizer,4,2021-09-19,D1,38
Pfizer,4,2021-09-19,D2,114
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,1268
Pfizer,4,2021-09-20,D2,1704
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,36
Pfizer,4,2021-09-21,D1,1315
Pfizer,4,2021-09-21,D2,1558
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,32
Pfizer,4,2021-09-22,D1,1498
Pfizer,4,2021-09-22,D2,1480
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,36
Pfizer,4,2021-09-23,D1,715
Pfizer,4,2021-09-23,D2,1281
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,73
Pfizer,4,2021-09-24,D1,774
Pfizer,4,2021-09-24,D2,3909
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,58
Pfizer,4,2021-09-25,D1,288
Pfizer,4,2021-09-25,D2,1826
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,10
Pfizer,4,2021-09-26,D1,20
Pfizer,4,2021-09-26,D2,370
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,1
Pfizer,4,2021-09-27,D1,794
Pfizer,4,2021-09-27,D2,5244
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,73
Pfizer,4,2021-09-28,D1,583
Pfizer,4,2021-09-28,D2,5816
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,113
Pfizer,4,2021-09-29,D1,510
Pfizer,4,2021-09-29,D2,5458
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,165
Pfizer,4,2021-09-30,D1,378
Pfizer,4,2021-09-30,D2,5852
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,164
Pfizer,4,2021-10-01,D1,432
Pfizer,4,2021-10-01,D2,7362
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,161
Pfizer,4,2021-10-02,D1,436
Pfizer,4,2021-10-02,D2,6761
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,444
Pfizer,4,2021-10-03,D1,9
Pfizer,4,2021-10-03,D2,199
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,2
Pfizer,4,2021-10-04,D1,356
Pfizer,4,2021-10-04,D2,6839
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,2587
Pfizer,4,2021-10-05,D1,455
Pfizer,4,2021-10-05,D2,10202
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,3407
Pfizer,4,2021-10-06,D1,850
Pfizer,4,2021-10-06,D2,15287
Pfizer,4,2021-10-06,DU,0
Pfizer,4,2021-10-06,R,3754
Pfizer,4,2021-10-07,D1,844
Pfizer,4,2021-10-07,D2,14853
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,3363
Pfizer,4,2021-10-08,D1,774
Pfizer,4,2021-10-08,D2,17156
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,2841
Pfizer,4,2021-10-09,D1,240
Pfizer,4,2021-10-09,D2,8138
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,502
Pfizer,4,2021-10-10,D1,20
Pfizer,4,2021-10-10,D2,1470
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,43
Pfizer,4,2021-10-11,D1,188
Pfizer,4,2021-10-11,D2,6383
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,335
Pfizer,4,2021-10-12,D1,67
Pfizer,4,2021-10-12,D2,2143
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,69
Pfizer,4,2021-10-13,D1,951
Pfizer,4,2021-10-13,D2,20842
Pfizer,4,2021-10-13,DU,0
Pfizer,4,2021-10-13,R,1827
Pfizer,4,2021-10-14,D1,873
Pfizer,4,2021-10-14,D2,18741
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,1919
Pfizer,4,2021-10-15,D1,1079
Pfizer,4,2021-10-15,D2,16036
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,1510
Pfizer,4,2021-10-16,D1,684
Pfizer,4,2021-10-16,D2,12132
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,846
Pfizer,4,2021-10-17,D1,16
Pfizer,4,2021-10-17,D2,733
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,37
Pfizer,4,2021-10-18,D1,872
Pfizer,4,2021-10-18,D2,11266
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,921
Pfizer,4,2021-10-19,D1,1070
Pfizer,4,2021-10-19,D2,16012
Pfizer,4,2021-10-19,DU,0
Pfizer,4,2021-10-19,R,1311
Pfizer,4,2021-10-20,D1,975
Pfizer,4,2021-10-20,D2,14012
Pfizer,4,2021-10-20,DU,2
Pfizer,4,2021-10-20,R,1114
Pfizer,4,2021-10-21,D1,1074
Pfizer,4,2021-10-21,D2,13079
Pfizer,4,2021-10-21,DU,2
Pfizer,4,2021-10-21,R,935
Pfizer,4,2021-10-22,D1,1000
Pfizer,4,2021-10-22,D2,14238
Pfizer,4,2021-10-22,DU,0
Pfizer,4,2021-10-22,R,1077
Pfizer,4,2021-10-23,D1,326
Pfizer,4,2021-10-23,D2,5133
Pfizer,4,2021-10-23,DU,0
Pfizer,4,2021-10-23,R,313
Pfizer,4,2021-10-24,D1,40
Pfizer,4,2021-10-24,D2,181
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,6
Pfizer,4,2021-10-25,D1,1021
Pfizer,4,2021-10-25,D2,12902
Pfizer,4,2021-10-25,DU,0
Pfizer,4,2021-10-25,R,976
Pfizer,4,2021-10-26,D1,1065
Pfizer,4,2021-10-26,D2,12467
Pfizer,4,2021-10-26,DU,0
Pfizer,4,2021-10-26,R,1219
Pfizer,4,2021-10-27,D1,1101
Pfizer,4,2021-10-27,D2,12965
Pfizer,4,2021-10-27,DU,0
Pfizer,4,2021-10-27,R,1303
Pfizer,4,2021-10-28,D1,892
Pfizer,4,2021-10-28,D2,10426
Pfizer,4,2021-10-28,DU,2
Pfizer,4,2021-10-28,R,1530
Pfizer,4,2021-10-29,D1,563
Pfizer,4,2021-10-29,D2,8288
Pfizer,4,2021-10-29,DU,0
Pfizer,4,2021-10-29,R,783
Pfizer,4,2021-10-30,D1,203
Pfizer,4,2021-10-30,D2,3251
Pfizer,4,2021-10-30,DU,0
Pfizer,4,2021-10-30,R,299
Pfizer,4,2021-10-31,D1,10
Pfizer,4,2021-10-31,D2,162
Pfizer,4,2021-10-31,DU,0
Pfizer,4,2021-10-31,R,19
Pfizer,4,2021-11-01,D1,106
Pfizer,4,2021-11-01,D2,1954
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,319
Pfizer,4,2021-11-02,D1,67
Pfizer,4,2021-11-02,D2,812
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,223
Pfizer,4,2021-11-03,D1,902
Pfizer,4,2021-11-03,D2,16289
Pfizer,4,2021-11-03,DU,0
Pfizer,4,2021-11-03,R,1084
Pfizer,4,2021-11-04,D1,929
Pfizer,4,2021-11-04,D2,15670
Pfizer,4,2021-11-04,DU,0
Pfizer,4,2021-11-04,R,1064
Pfizer,4,2021-11-05,D1,881
Pfizer,4,2021-11-05,D2,18598
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,1153
Pfizer,4,2021-11-06,D1,275
Pfizer,4,2021-11-06,D2,6814
Pfizer,4,2021-11-06,DU,0
